"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","rt","stimulus","response","ID","talker","gender","order","duration","speech_rate","transcript","Order","clip1_id","clip2_id","clip1_speaker","clip2_speaker","clip1_gender","clip2_gender","clip1_transcript","clip2_transcript","block_type","block_number","counterbalance_id","accuracy","question_order"
"","","","","","audio-keyboard-response","355","1095859","0.0-355.0","","","","","","","","","","","","null","../audio/M5_01.WAV","null","M5_01","M5","male","1","1.863625","3.755","half an hour, probably fourty five minutes away.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","356","1097087","0.0-356.0","","","","","","","","","","","","null","../audio/M1_01.WAV","s","M1_01","M1","male","2","1.220375","4.095","being in the medical field,","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","357","1099095","0.0-357.0","","","","","","","","","","","","591","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","13","M5_01","M1_01","M5","M1","male","male","half an hour, probably fourty five minutes away.","being in the medical field,","short","6","1","",""
"","","","","","audio-keyboard-response","358","1102283","0.0-358.0","","","","","","","","","","","","null","../audio/F3_02.WAV","null","F3_02","F3","female","1","1.165760","2.574","as homeless people.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","359","1105201","0.0-359.0","","","","","","","","","","","","null","../audio/F4_02.WAV","s","F4_02","F4","female","2","2.916635","2.058","Yeah, a little bit, like elementary school.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","360","1107209","0.0-360.0","","","","","","","","","","","","642","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","14","F3_02","F4_02","F3","F4","female","female","as homeless people.","Yeah, a little bit, like elementary school.","short","6","1","",""
"","","","","","audio-keyboard-response","361","1110248","0.0-361.0","","","","","","","","","","","","null","../audio/M2_01.WAV","null","M2_01","M2","male","1","1.025729","3.900","being in the squallor.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","362","1112537","0.0-362.0","","","","","","","","","","","","null","../audio/F1_02.WAV","l","F1_02","F1","female","2","2.286385","2.187","clothes or fashion for that matter.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","363","1114545","0.0-363.0","","","","","","","","","","","","91","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","15","M2_01","F1_02","M2","F1","male","female","being in the squallor.","clothes or fashion for that matter.","short","6","1","",""
"","","","","","audio-keyboard-response","364","1119296","0.0-364.0","","","","","","","","","","","","null","../audio/F1_01.WAV","null","F1_01","F1","female","1","2.729260","1.832","because of the limited space.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","365","1121536","0.0-365.0","","","","","","","","","","","","null","../audio/M5_02.WAV","l","M5_02","M5","male","2","2.229229","2.244","Because back in the seventies,","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","366","1123550","0.0-366.0","","","","","","","","","","","","278","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","16","F1_01","M5_02","F1","M5","female","male","because of the limited space.","Because back in the seventies,","short","6","1","",""
"","","","","","audio-keyboard-response","367","1127412","0.0-367.0","","","","","","","","","","","","null","../audio/F4_01.WAV","null","F4_01","F4","female","1","1.835479","2.724","Probably right before I turned six.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","368","1129077","0.0-368.0","","","","","","","","","","","","null","../audio/M3_01.WAV","s","M3_01","M3","male","2","1.659469","2.411","to further my education.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","369","1131082","0.0-369.0","","","","","","","","","","","","583","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","17","F4_01","M3_01","F4","M3","female","male","Probably right before I turned six.","to further my education.","short","6","1","",""
"","","","","","audio-keyboard-response","370","1135627","0.0-370.0","","","","","","","","","","","","null","../audio/M4_02.WAV","null","M4_02","M4","male","1","2.538281","2.364","the most intimate group of friends,","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","371","1137533","0.0-371.0","","","","","","","","","","","","null","../audio/F2_02.WAV","l","F2_02","F2","female","2","1.902969","2.627","And so my mother also","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","372","1139539","0.0-372.0","","","","","","","","","","","","376","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","18","M4_02","F2_02","M4","F2","male","female","the most intimate group of friends,","And so my mother also","short","6","1","",""
"","","","","","audio-keyboard-response","373","1143268","0.0-373.0","","","","","","","","","","","","null","../audio/M3_02.WAV","null","M3_02","M3","male","1","1.709750","2.924","And then on Sunday morning","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","374","1145936","0.0-374.0","","","","","","","","","","","","null","../audio/M2_02.WAV","l","M2_02","M2","male","2","2.665333","3.001","But later on, when I traveled quite a bit,","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","375","1147942","0.0-375.0","","","","","","","","","","","","133","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","19","M3_02","M2_02","M3","M2","male","male","And then on Sunday morning","But later on, when I traveled quite a bit,","short","6","1","",""
"","","","","","audio-keyboard-response","376","1154229","0.0-376.0","","","","","","","","","","","","null","../audio/F3_01.WAV","null","F3_01","F3","female","1","4.267563","1.875","my parents, my two sisters, and my two brothers.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","377","1155986","0.0-377.0","","","","","","","","","","","","null","../audio/F5_02.WAV","l","F5_02","F5","female","2","1.750198","2.286","My father also, you know,","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","378","1157998","0.0-378.0","","","","","","","","","","","","645","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","20","F3_01","F5_02","F3","F5","female","female","my parents, my two sisters, and my two brothers.","My father also, you know,","short","6","1","",""
"","","","","","survey","379","1221496","0.0-379.0","","","","","","","","","","","","61743","","{""P0_Q0"":null,""zipcode_growing_up"":""02122"",""zipcode_teenage_years"":""02122"",""zipcode_adult_years"":""02122"",""zipcode_current"":""02072"",""gender"":""Female"",""age"":""1990"",""race"":[""Black or African American""],""income"":100000,""education"":""Postgraduate degree""}","","","","","","","","","","","","","","","","","","","","[]",""
"","","","","","survey-html-form","380","1240371","0.0-380.0","","","","","","","","","","","","18607","","{""lang1"":""English"",""lang2"":""Cape Verdean Creole"",""lang3"":"""",""lang4"":"""",""lang5"":""""}","","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey","381","1337327","0.0-381.0","","","","","","","","","","","","96677","","{""family_generations_in_area"":""2"",""boston_accent_opinion"":""Not sure"",""boston_accent_area"":""i think depending on your race there is accent, i also think people living outside of boston have more distinctive accents people from south boston, chelsea, cape cod, fall river, canton, all have stronger accents""}","","","","","","","","","","","","","","","","","","","","[]",""
"","","","","","survey","382","1363926","0.0-382.0","","","","","","","","","","","","26329","","{""speak_with"":""No"",""immigrant_percentage"":""60"",""Boston_people"":3,""boston_friends"":""No"",""boston_family"":""No""}","","","","","","","","","","","","","","","","","","","","[]",""
"","","","","","survey-html-form","383","1437081","0.0-383.0","","","","","","","","","","","","72897","","{""word1"":""dragging the a sound"",""word2"":""dragging words "",""word3"":""no er sounds""}","","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey","384","1495956","0.0-384.0","","","","","","","","","","","","58609","","{""neighborhood_changes_opinion"":""made it hard for people born and raised in boston to afford living boston, gentrification is wild and getting worse"",""community_issues"":""affordability, traffic and congestion, gentrification"",""preserve_culture_importance"":""Very important""}","","","","","","","","","","","","","","","","","","","","[]",""
"","","","","","survey-likert","385","1514116","0.0-385.0","","","","","","","","","","","","17867","","{""likert_unity"":2,""likert_badenglish"":2,""likert_identity"":2,""likert_disappear"":1}","","","","","","","","","","","","","","","","","","","","","[2,0,1,3]"
"","","","","","survey-likert","386","1519567","0.0-386.0","","","","","","","","","","","","5188","","{""Q0"":2}","","","","","","","","","","","","","","","","","","","","","[0]"
"","","","","","survey","387","1524163","0.0-387.0","","","","","","","","","","","","4329","","{""futurestudies"":""Yes""}","","","","","","","","","","","","","","","","","","","","[]",""
