"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","rt","stimulus","response","ID","talker","gender","order","duration","speech_rate","transcript","Order","clip1_id","clip2_id","clip1_speaker","clip2_speaker","clip1_gender","clip2_gender","clip1_transcript","clip2_transcript","block_type","block_number","counterbalance_id","accuracy","question_order"
"","","","","","audio-keyboard-response","229","793788","0.0-229.0","","","","","","","","","","","","null","../audio/M5_01.WAV","null","M5_01","M5","male","1","2.002865","2.994","All of us were very young, so...","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","230","795305","0.0-230.0","","","","","","","","","","","","null","../audio/M1_02.WAV","s","M1_02","M1","male","2","1.508312","4.539559014","It's a really nice place to live.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","231","797309","0.0-231.0","","","","","","","","","","","","282","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","11","M5_01","M1_02","M5","M1","male","male","All of us were very young, so...","It's a really nice place to live.","short","4","1","",""
"","","","","","audio-keyboard-response","232","801450","0.0-232.0","","","","","","","","","","","","null","../audio/M4_01.WAV","null","M4_01","M4","male","1","2.112052","2.841","The main source is from class.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","233","804371","0.0-233.0","","","","","","","","","","","","null","../audio/F4_02.WAV","l","F4_02","F4","female","2","2.916635","2.058","Yeah, a little bit, like elementary school.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","234","806377","0.0-234.0","","","","","","","","","","","","682","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","12","M4_01","F4_02","M4","F4","male","female","The main source is from class.","Yeah, a little bit, like elementary school.","short","4","1","",""
"","","","","","audio-keyboard-response","235","809962","0.0-235.0","","","","","","","","","","","","null","../audio/M5_02.WAV","null","M5_02","M5","male","1","1.560854","3.204","In December, it was cold.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","236","812976","0.0-236.0","","","","","","","","","","","","null","../audio/M2_01.WAV","s","M2_01","M2","male","2","3.0","2.667","The airport is basically a one-story building.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","237","814991","0.0-237.0","","","","","","","","","","","","311","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","13","M5_02","M2_01","M5","M2","male","male","In December, it was cold.","The airport is basically a one-story building.","short","4","1","",""
"","","","","","audio-keyboard-response","238","819018","0.0-238.0","","","","","","","","","","","","null","../audio/F5_02.WAV","null","F5_02","F5","female","1","2.006958","2.491","We sort of like stay together.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","239","823467","0.0-239.0","","","","","","","","","","","","null","../audio/F3_02.WAV","l","F3_02","F3","female","2","4.438833","2.253","So it wasn't residential on both sides of the street...","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","825480","0.0-240.0","","","","","","","","","","","","342","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","14","F5_02","F3_02","F5","F3","female","female","We sort of like stay together.","So it wasn't residential on both sides of the street...","short","4","1","",""
"","","","","","audio-keyboard-response","241","829204","0.0-241.0","","","","","","","","","","","","null","../audio/M3_02.WAV","null","M3_02","M3","male","1","1.70975","2.924","And then on Sunday morning","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","242","830869","0.0-242.0","","","","","","","","","","","","null","../audio/M3_01.WAV","s","M3_01","M3","male","2","1.659469","2.411","To further my education.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","243","832881","0.0-243.0","","","","","","","","","","","","745","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","15","M3_02","M3_01","M3","M3","male","male","And then on Sunday morning","To further my education.","short","4","1","",""
"","","","","","audio-keyboard-response","244","836048","0.0-244.0","","","","","","","","","","","","null","../audio/F5_01.WAV","null","F5_01","F5","female","1","1.144573","3.495","He worked very hard.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","245","837888","0.0-245.0","","","","","","","","","","","","null","../audio/F4_01.WAV","l","F4_01","F4","female","2","1.835479","2.724","Probably right before I turn six.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","839905","0.0-246.0","","","","","","","","","","","","394","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","16","F5_01","F4_01","F5","F4","female","female","He worked very hard.","Probably right before I turn six.","short","4","1","",""
"","","","","","audio-keyboard-response","247","843402","0.0-247.0","","","","","","","","","","","","null","../audio/M1_01.WAV","null","M1_01","M1","male","1","1.480896","5.043558001","You kind of get spoiled.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","248","846133","0.0-248.0","","","","","","","","","","","","null","../audio/F1_01.WAV","s","F1_01","F1","female","2","2.72926","1.832","Because of the limited space.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","249","848137","0.0-249.0","","","","","","","","","","","","411","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","17","M1_01","F1_01","M1","F1","male","female","You kind of get spoiled.","Because of the limited space.","short","4","1","",""
"","","","","","audio-keyboard-response","250","851927","0.0-250.0","","","","","","","","","","","","null","../audio/M4_02.WAV","null","M4_02","M4","male","1","1.785187","3.361","I'm still struggling to be honest.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","251","854389","0.0-251.0","","","","","","","","","","","","null","../audio/F1_02.WAV","l","F1_02","F1","female","2","2.456333","2.442","I end up going to high school.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","252","856396","0.0-252.0","","","","","","","","","","","","439","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","18","M4_02","F1_02","M4","F1","male","female","I'm still struggling to be honest.","I end up going to high school.","short","4","1","",""
"","","","","","audio-keyboard-response","253","861620","0.0-253.0","","","","","","","","","","","","null","../audio/F2_01.WAV","null","F2_01","F2","female","1","3.200677","1.250","It's head-to-tail restaurant.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","254","862667","0.0-254.0","","","","","","","","","","","","null","../audio/M2_02.WAV","s","M2_02","M2","male","2","1.039885","3.846","So that was great.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","255","864681","0.0-255.0","","","","","","","","","","","","561","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","19","F2_01","M2_02","F2","M2","female","male","It's head-to-tail restaurant.","So that was great.","short","4","1","",""
"","","","","","audio-keyboard-response","256","870962","0.0-256.0","","","","","","","","","","","","null","../audio/F3_01.WAV","null","F3_01","F3","female","1","4.267563","1.875","My parents, my two sisters, and my two brothers.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","257","873866","0.0-257.0","","","","","","","","","","","","null","../audio/F2_02.WAV","l","F2_02","F2","female","2","2.902938","4.134","They buy a whole pig and then they eat their way through it.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","258","875876","0.0-258.0","","","","","","","","","","","","401","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","20","F3_01","F2_02","F3","F2","female","female","My parents, my two sisters, and my two brothers.","They buy a whole pig and then they eat their way through it.","short","4","1","",""
"","","","","","audio-keyboard-response","259","879903","0.0-259.0","","","","","","","","","","","","null","../audio/F5_02.WAV","null","F5_02","F5","female","1","2.006958","2.491","We sort of like stay together.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","260","882634","0.0-260.0","","","","","","","","","","","","null","../audio/F1_01.WAV","null","F1_01","F1","female","2","2.72926","1.832","Because of the limited space.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","261","884649","0.0-261.0","","","","","","","","","","","","null","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","null","","","","","","","","1","F5_02","F1_01","F5","F1","female","female","We sort of like stay together.","Because of the limited space.","short","5","1","",""
"","","","","","audio-keyboard-response","262","888181","0.0-262.0","","","","","","","","","","","","null","../audio/M1_02.WAV","null","M1_02","M1","male","1","1.508312","4.539559014","It's a really nice place to live.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","263","891190","0.0-263.0","","","","","","","","","","","","null","../audio/M2_01.WAV","s","M2_01","M2","male","2","3.0","2.667","The airport is basically a one-story building.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","264","893196","0.0-264.0","","","","","","","","","","","","322","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","2","M1_02","M2_01","M1","M2","male","male","It's a really nice place to live.","The airport is basically a one-story building.","short","5","1","",""
"","","","","","audio-keyboard-response","265","898130","0.0-265.0","","","","","","","","","","","","null","../audio/F2_02.WAV","null","F2_02","F2","female","1","2.902938","4.134","They buy a whole pig and then they eat their way through it.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","266","900596","0.0-266.0","","","","","","","","","","","","null","../audio/F1_02.WAV","s","F1_02","F1","female","2","2.456333","2.442","I end up going to high school.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","267","902605","0.0-267.0","","","","","","","","","","","","286","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","3","F2_02","F1_02","F2","F1","female","female","They buy a whole pig and then they eat their way through it.","I end up going to high school.","short","5","1","",""
"","","","","","audio-keyboard-response","268","905651","0.0-268.0","","","","","","","","","","","","null","../audio/M2_02.WAV","null","M2_02","M2","male","1","1.039885","3.846","So that was great.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","269","910095","0.0-269.0","","","","","","","","","","","","null","../audio/F3_02.WAV","l","F3_02","F3","female","2","4.438833","2.253","So it wasn't residential on both sides of the street...","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","912112","0.0-270.0","","","","","","","","","","","","438","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","4","M2_02","F3_02","M2","F3","male","female","So that was great.","So it wasn't residential on both sides of the street...","short","5","1","",""
"","","","","","audio-keyboard-response","271","915612","0.0-271.0","","","","","","","","","","","","null","../audio/M1_01.WAV","null","M1_01","M1","male","1","1.480896","5.043558001","You kind of get spoiled.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","272","917620","0.0-272.0","","","","","","","","","","","","null","../audio/M5_01.WAV","l","M5_01","M5","male","2","2.002865","2.994","All of us were very young, so...","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","273","919624","0.0-273.0","","","","","","","","","","","","1373","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","5","M1_01","M5_01","M1","M5","male","male","You kind of get spoiled.","All of us were very young, so...","short","5","1","",""
"","","","","","audio-keyboard-response","274","923301","0.0-274.0","","","","","","","","","","","","null","../audio/M3_01.WAV","null","M3_01","M3","male","1","1.659469","2.411","To further my education.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","275","925088","0.0-275.0","","","","","","","","","","","","null","../audio/M4_02.WAV","s","M4_02","M4","male","2","1.785187","3.361","I'm still struggling to be honest.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","927095","0.0-276.0","","","","","","","","","","","","832","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","6","M3_01","M4_02","M3","M4","male","male","To further my education.","I'm still struggling to be honest.","short","5","1","",""
"","","","","","audio-keyboard-response","277","930256","0.0-277.0","","","","","","","","","","","","null","../audio/F5_01.WAV","null","F5_01","F5","female","1","1.144573","3.495","He worked very hard.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","278","931967","0.0-278.0","","","","","","","","","","","","null","../audio/M3_02.WAV","null","M3_02","M3","male","2","1.70975","2.924","And then on Sunday morning","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","279","933979","0.0-279.0","","","","","","","","","","","","null","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","null","","","","","","","","7","F5_01","M3_02","F5","M3","female","male","He worked very hard.","And then on Sunday morning","short","5","1","",""
"","","","","","audio-keyboard-response","280","940258","0.0-280.0","","","","","","","","","","","","null","../audio/F3_01.WAV","null","F3_01","F3","female","1","4.267563","1.875","My parents, my two sisters, and my two brothers.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","281","943178","0.0-281.0","","","","","","","","","","","","null","../audio/F4_02.WAV","l","F4_02","F4","female","2","2.916635","2.058","Yeah, a little bit, like elementary school.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","945188","0.0-282.0","","","","","","","","","","","","364","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","8","F3_01","F4_02","F3","F4","female","female","My parents, my two sisters, and my two brothers.","Yeah, a little bit, like elementary school.","short","5","1","",""
"","","","","","audio-keyboard-response","283","948761","0.0-283.0","","","","","","","","","","","","null","../audio/M5_02.WAV","null","M5_02","M5","male","1","1.560854","3.204","In December, it was cold.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","284","951966","0.0-284.0","","","","","","","","","","","","null","../audio/F2_01.WAV","l","F2_01","F2","female","2","3.200677","1.250","It's head-to-tail restaurant.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","953979","0.0-285.0","","","","","","","","","","","","313","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","9","M5_02","F2_01","M5","F2","male","female","In December, it was cold.","It's head-to-tail restaurant.","short","5","1","",""
"","","","","","audio-keyboard-response","286","957829","0.0-286.0","","","","","","","","","","","","null","../audio/F4_01.WAV","null","F4_01","F4","female","1","1.835479","2.724","Probably right before I turn six.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","287","959946","0.0-287.0","","","","","","","","","","","","null","../audio/M4_01.WAV","s","M4_01","M4","male","2","2.112052","2.841","The main source is from class.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","961954","0.0-288.0","","","","","","","","","","","","325","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","10","F4_01","M4_01","F4","M4","female","male","Probably right before I turn six.","The main source is from class.","short","5","1","",""
"","","","","","audio-keyboard-response","289","965795","0.0-289.0","","","","","","","","","","","","null","../audio/F4_01.WAV","null","F4_01","F4","female","1","1.835479","2.724","Probably right before I turn six.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","290","967306","0.0-290.0","","","","","","","","","","","","null","../audio/M1_02.WAV","s","M1_02","M1","male","2","1.508312","4.539559014","It's a really nice place to live.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","969312","0.0-291.0","","","","","","","","","","","","358","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","11","F4_01","M1_02","F4","M1","female","male","Probably right before I turn six.","It's a really nice place to live.","short","5","1","",""
"","","","","","audio-keyboard-response","292","973339","0.0-292.0","","","","","","","","","","","","null","../audio/F5_02.WAV","null","F5_02","F5","female","1","2.006958","2.491","We sort of like stay together.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","293","974485","0.0-293.0","","","","","","","","","","","","null","../audio/F5_01.WAV","s","F5_01","F5","female","2","1.144573","3.495","He worked very hard.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","976487","0.0-294.0","","","","","","","","","","","","1626","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","12","F5_02","F5_01","F5","F5","female","female","We sort of like stay together.","He worked very hard.","short","5","1","",""
"","","","","","audio-keyboard-response","295","979548","0.0-295.0","","","","","","","","","","","","null","../audio/M2_02.WAV","null","M2_02","M2","male","1","1.039885","3.846","So that was great.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","296","981338","0.0-296.0","","","","","","","","","","","","null","../audio/M4_02.WAV","s","M4_02","M4","male","2","1.785187","3.361","I'm still struggling to be honest.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","297","983344","0.0-297.0","","","","","","","","","","","","276","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","13","M2_02","M4_02","M2","M4","male","male","So that was great.","I'm still struggling to be honest.","short","5","1","",""
"","","","","","audio-keyboard-response","298","987803","0.0-298.0","","","","","","","","","","","","null","../audio/F1_02.WAV","null","F1_02","F1","female","1","2.456333","2.442","I end up going to high school.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","299","989470","0.0-299.0","","","","","","","","","","","","null","../audio/M3_01.WAV","s","M3_01","M3","male","2","1.659469","2.411","To further my education.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","991487","0.0-300.0","","","","","","","","","","","","337","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","14","F1_02","M3_01","F1","M3","female","male","I end up going to high school.","To further my education.","short","5","1","",""
"","","","","","audio-keyboard-response","301","995503","0.0-301.0","","","","","","","","","","","","null","../audio/M5_01.WAV","null","M5_01","M5","male","1","2.002865","2.994","All of us were very young, so...","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","302","998421","0.0-302.0","","","","","","","","","","","","null","../audio/F4_02.WAV","l","F4_02","F4","female","2","2.916635","2.058","Yeah, a little bit, like elementary school.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","303","1000428","0.0-303.0","","","","","","","","","","","","236","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","15","M5_01","F4_02","M5","F4","male","female","All of us were very young, so...","Yeah, a little bit, like elementary school.","short","5","1","",""
"","","","","","audio-keyboard-response","304","1005343","0.0-304.0","","","","","","","","","","","","null","../audio/F2_02.WAV","null","F2_02","F2","female","1","2.902938","4.134","They buy a whole pig and then they eat their way through it.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","305","1006912","0.0-305.0","","","","","","","","","","","","null","../audio/M5_02.WAV","s","M5_02","M5","male","2","1.560854","3.204","In December, it was cold.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","306","1008921","0.0-306.0","","","","","","","","","","","","169","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","16","F2_02","M5_02","F2","M5","female","male","They buy a whole pig and then they eat their way through it.","In December, it was cold.","short","5","1","",""
"","","","","","audio-keyboard-response","307","1013938","0.0-307.0","","","","","","","","","","","","null","../audio/M2_01.WAV","null","M2_01","M2","male","1","3.0","2.667","The airport is basically a one-story building.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","308","1017141","0.0-308.0","","","","","","","","","","","","null","../audio/F2_01.WAV","l","F2_01","F2","female","2","3.200677","1.250","It's head-to-tail restaurant.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","309","1019149","0.0-309.0","","","","","","","","","","","","310","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","17","M2_01","F2_01","M2","F2","male","female","The airport is basically a one-story building.","It's head-to-tail restaurant.","short","5","1","",""
"","","","","","audio-keyboard-response","310","1023893","0.0-310.0","","","","","","","","","","","","null","../audio/F1_01.WAV","null","F1_01","F1","female","1","2.72926","1.832","Because of the limited space.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","311","1028341","0.0-311.0","","","","","","","","","","","","null","../audio/F3_02.WAV","l","F3_02","F3","female","2","4.438833","2.253","So it wasn't residential on both sides of the street...","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","312","1030343","0.0-312.0","","","","","","","","","","","","322","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","18","F1_01","F3_02","F1","F3","female","female","Because of the limited space.","So it wasn't residential on both sides of the street...","short","5","1","",""
"","","","","","audio-keyboard-response","313","1034069","0.0-313.0","","","","","","","","","","","","null","../audio/M3_02.WAV","null","M3_02","M3","male","1","1.70975","2.924","And then on Sunday morning","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","314","1035551","0.0-314.0","","","","","","","","","","","","null","../audio/M1_01.WAV","l","M1_01","M1","male","2","1.480896","5.043558001","You kind of get spoiled.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","315","1037561","0.0-315.0","","","","","","","","","","","","886","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","19","M3_02","M1_01","M3","M1","male","male","And then on Sunday morning","You kind of get spoiled.","short","5","1","",""
"","","","","","audio-keyboard-response","316","1041687","0.0-316.0","","","","","","","","","","","","null","../audio/M4_01.WAV","null","M4_01","M4","male","1","2.112052","2.841","The main source is from class.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","317","1045959","0.0-317.0","","","","","","","","","","","","null","../audio/F3_01.WAV","l","F3_01","F3","female","2","4.267563","1.875","My parents, my two sisters, and my two brothers.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","318","1047970","0.0-318.0","","","","","","","","","","","","167","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","20","M4_01","F3_01","M4","F3","male","female","The main source is from class.","My parents, my two sisters, and my two brothers.","short","5","1","",""
"","","","","","audio-keyboard-response","319","1052904","0.0-319.0","","","","","","","","","","","","null","../audio/F4_02.WAV","null","F4_02","F4","female","1","2.916635","2.058","Yeah, a little bit, like elementary school.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","320","1057173","0.0-320.0","","","","","","","","","","","","null","../audio/F3_01.WAV","s","F3_01","F3","female","2","4.267563","1.875","My parents, my two sisters, and my two brothers.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","321","1059178","0.0-321.0","","","","","","","","","","","","573","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","1","F4_02","F3_01","F4","F3","female","female","Yeah, a little bit, like elementary school.","My parents, my two sisters, and my two brothers.","short","6","1","",""
"","","","","","audio-keyboard-response","322","1062699","0.0-322.0","","","","","","","","","","","","null","../audio/M1_02.WAV","null","M1_02","M1","male","1","1.508312","4.539559014","It's a really nice place to live.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","323","1064181","0.0-323.0","","","","","","","","","","","","null","../audio/M1_01.WAV","s","M1_01","M1","male","2","1.480896","5.043558001","You kind of get spoiled.","","","","","","","","","","","","","",""
