"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","rt","stimulus","response","ID","talker","gender","order","duration","speech_rate","transcript","Order","clip1_id","clip2_id","clip1_speaker","clip2_speaker","clip1_gender","clip2_gender","clip1_transcript","clip2_transcript","block_type","block_number","counterbalance_id","accuracy","question_order"
"","","","","","audio-keyboard-response","371","1600789","0.0-371.0","","","","","","","","","","","","null","../audio/F3_04.WAV","l","F3_04","F3","female","2","4.115500","2.430","they would also know just because it's easier to identify families.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","372","1602805","0.0-372.0","","","","","","","","","","","","355","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","18","M2_04","F3_04","M2","F3","male","female","People just focus on making money.","they would also know just because it's easier to identify families.","long","6","0","",""
"","","","","","audio-keyboard-response","373","1609191","0.0-373.0","","","","","","","","","","","","null","../audio/M5_03.WAV","null","M5_03","M5","male","1","4.375990","1.829","So we start transporting, moving kids outside of the neighborhood.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","374","1610985","0.0-374.0","","","","","","","","","","","","null","../audio/M4_04.WAV","s","M4_04","M4","male","2","1.785187","3.361","I'm still struggling to be honest.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","375","1612995","0.0-375.0","","","","","","","","","","","","287","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","19","M5_03","M4_04","M5","M4","male","male","So we start transporting, moving kids outside of the neighborhood.","I'm still struggling to be honest.","long","6","0","",""
"","","","","","audio-keyboard-response","376","1618047","0.0-376.0","","","","","","","","","","","","null","../audio/M2_03.WAV","null","M2_03","M2","male","1","3.026990","2.643","The airport is basically a one-story building.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","377","1620616","0.0-377.0","","","","","","","","","","","","null","../audio/M3_04.WAV","s","M3_04","M3","male","2","2.564635","3.508","You had to learn about what they're talking about.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","378","1622625","0.0-378.0","","","","","","","","","","","","312","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","20","M2_03","M3_04","M2","M3","male","male","The airport is basically a one-story building.","You had to learn about what they're talking about.","long","6","0","",""
"","","","","","survey","379","1698217","0.0-379.0","","","","","","","","","","","","74025","","{""P0_Q0"":null,""zipcode_growing_up"":""01748"",""zipcode_teenage_years"":""01748"",""zipcode_adult_years"":""01003"",""zipcode_current"":""02127"",""gender"":""Male"",""age"":""1989"",""race"":[""Asian"",""White""],""income"":65000,""education"":""Postgraduate degree""}","","","","","","","","","","","","","","","","","","","","[]",""
"","","","","","survey-html-form","380","1710931","0.0-380.0","","","","","","","","","","","","12463","","{""lang1"":""English"",""lang2"":"""",""lang3"":"""",""lang4"":"""",""lang5"":""""}","","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey","381","1752440","0.0-381.0","","","","","","","","","","","","41230","","{""family_generations_in_area"":""2"",""boston_accent_opinion"":""Yes"",""boston_accent_area"":""Southie, Dorchester""}","","","","","","","","","","","","","","","","","","","","[]",""
"","","","","","survey","382","1776794","0.0-382.0","","","","","","","","","","","","24094","","{""speak_with"":""No"",""immigrant_percentage"":""10%"",""Boston_people"":10,""boston_friends"":""No"",""boston_family"":""No""}","","","","","","","","","","","","","","","","","","","","[]",""
"","","","","","survey-html-form","383","1818004","0.0-383.0","","","","","","","","","","","","40959","","{""word1"":""Missing an R in words"",""word2"":""Words often cutoff or low articulation"",""word3"":""Improper grammar""}","","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey","384","1965302","0.0-384.0","","","","","","","","","","","","147041","","{""neighborhood_changes_opinion"":""No they havent, businesses pop up all the time in the city, I dont go much out of my routine etc so doesnt really affect me at all. Other than construction but thats typically road construction not building. "",""community_issues"":""Not sure honestly, drug use, traffic/road conditions, parking issues/lack there of parking, if I had to guess"",""preserve_culture_importance"":""Not important""}","","","","","","","","","","","","","","","","","","","","[]",""
"","","","","","survey-likert","385","1982755","0.0-385.0","","","","","","","","","","","","17200","","{""likert_identity"":0,""likert_disappear"":4,""likert_unity"":1,""likert_badenglish"":4}","","","","","","","","","","","","","","","","","","","","","[1,3,2,0]"
"","","","","","survey-likert","386","1987194","0.0-386.0","","","","","","","","","","","","4187","","{""Q0"":2}","","","","","","","","","","","","","","","","","","","","","[0]"
"","","","","","survey","387","1990316","0.0-387.0","","","","","","","","","","","","2860","","{""futurestudies"":""Yes""}","","","","","","","","","","","","","","","","","","","","[]",""
