"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","rt","stimulus","response","ID","talker","gender","order","duration","speech_rate","transcript","Order","clip1_id","clip2_id","clip1_speaker","clip2_speaker","clip1_gender","clip2_gender","clip1_transcript","clip2_transcript","block_type","block_number","counterbalance_id","accuracy","question_order"
"","","","","","audio-keyboard-response","335","1075394","0.0-335.0","","","","","","","","","","","","null","../audio/F4_01.WAV","s","F4_01","F4","female","2","1.835479","2.724","Probably right before I turned six.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","336","1077415","0.0-336.0","","","","","","","","","","","","450","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","6","F5_01","F4_01","F5","F4","female","female","Oh my god.","Probably right before I turned six.","short","6","1","",""
"","","","","","audio-keyboard-response","337","1081715","0.0-337.0","","","","","","","","","","","","null","../audio/F1_02.WAV","null","F1_02","F1","female","1","2.286385","2.187","clothes or fashion for that matter.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","338","1085985","0.0-338.0","","","","","","","","","","","","null","../audio/F3_01.WAV","l","F3_01","F3","female","2","4.267563","1.875","my parents, my two sisters, and my two brothers.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","339","1088005","0.0-339.0","","","","","","","","","","","","65","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","7","F1_02","F3_01","F1","F3","female","female","clothes or fashion for that matter.","my parents, my two sisters, and my two brothers.","short","6","1","",""
"","","","","","audio-keyboard-response","340","1092685","0.0-340.0","","","","","","","","","","","","null","../audio/M2_02.WAV","null","M2_02","M2","male","1","2.665333","3.001","But later on, when I traveled quite a bit,","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","341","1095416","0.0-341.0","","","","","","","","","","","","null","../audio/F1_01.WAV","l","F1_01","F1","female","2","2.729260","1.832","because of the limited space.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","342","1097434","0.0-342.0","","","","","","","","","","","","736","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","8","M2_02","F1_01","M2","F1","male","female","But later on, when I traveled quite a bit,","because of the limited space.","short","6","1","",""
"","","","","","audio-keyboard-response","343","1100675","0.0-343.0","","","","","","","","","","","","null","../audio/M1_01.WAV","null","M1_01","M1","male","1","1.220375","4.095","being in the medical field,","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","344","1102546","0.0-344.0","","","","","","","","","","","","null","../audio/M5_01.WAV","l","M5_01","M5","male","2","1.863625","3.755","half an hour, probably fourty five minutes away.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","345","1104564","0.0-345.0","","","","","","","","","","","","288","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","9","M1_01","M5_01","M1","M5","male","male","being in the medical field,","half an hour, probably fourty five minutes away.","short","6","1","",""
"","","","","","audio-keyboard-response","346","1108334","0.0-346.0","","","","","","","","","","","","null","../audio/F5_02.WAV","null","F5_02","F5","female","1","1.750198","2.286","My father also, you know,","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","347","1109994","0.0-347.0","","","","","","","","","","","","null","../audio/F2_01.WAV","l","F2_01","F2","female","2","1.654760","3.021","and then upstairs in her apartment,","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","348","1112005","0.0-348.0","","","","","","","","","","","","276","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","10","F5_02","F2_01","F5","F2","female","female","My father also, you know,","and then upstairs in her apartment,","short","6","1","",""
"","","","","","audio-keyboard-response","349","1116694","0.0-349.0","","","","","","","","","","","","null","../audio/M2_02.WAV","null","M2_02","M2","male","1","2.665333","3.001","But later on, when I traveled quite a bit,","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","350","1118406","0.0-350.0","","","","","","","","","","","","null","../audio/M3_02.WAV","l","M3_02","M3","male","2","1.709750","2.924","And then on Sunday morning","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","351","1120414","0.0-351.0","","","","","","","","","","","","311","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","11","M2_02","M3_02","M2","M3","male","male","But later on, when I traveled quite a bit,","And then on Sunday morning","short","6","1","",""
"","","","","","audio-keyboard-response","352","1124674","0.0-352.0","","","","","","","","","","","","null","../audio/M5_02.WAV","null","M5_02","M5","male","1","2.229229","2.244","Because back in the seventies,","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","353","1126544","0.0-353.0","","","","","","","","","","","","null","../audio/M5_01.WAV","s","M5_01","M5","male","2","1.863625","3.755","half an hour, probably fourty five minutes away.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","354","1128555","0.0-354.0","","","","","","","","","","","","592","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","12","M5_02","M5_01","M5","M5","male","male","Because back in the seventies,","half an hour, probably fourty five minutes away.","short","6","1","",""
"","","","","","audio-keyboard-response","355","1132424","0.0-355.0","","","","","","","","","","","","null","../audio/F4_01.WAV","null","F4_01","F4","female","1","1.835479","2.724","Probably right before I turned six.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","356","1134344","0.0-356.0","","","","","","","","","","","","null","../audio/F2_02.WAV","l","F2_02","F2","female","2","1.902969","2.627","And so my mother also","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","357","1136365","0.0-357.0","","","","","","","","","","","","207","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","13","F4_01","F2_02","F4","F2","female","female","Probably right before I turned six.","And so my mother also","short","6","1","",""
"","","","","","audio-keyboard-response","358","1139265","0.0-358.0","","","","","","","","","","","","null","../audio/M4_01.WAV","null","M4_01","M4","male","1","0.883969","3.393","yeah last fall","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","359","1142006","0.0-359.0","","","","","","","","","","","","null","../audio/F1_01.WAV","l","F1_01","F1","female","2","2.729260","1.832","because of the limited space.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","360","1144024","0.0-360.0","","","","","","","","","","","","160","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","14","M4_01","F1_01","M4","F1","male","female","yeah last fall","because of the limited space.","short","6","1","",""
"","","","","","audio-keyboard-response","361","1146884","0.0-361.0","","","","","","","","","","","","null","../audio/F5_01.WAV","null","F5_01","F5","female","1","0.835490","3.592","Oh my god.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","362","1151154","0.0-362.0","","","","","","","","","","","","null","../audio/F3_01.WAV","l","F3_01","F3","female","2","4.267563","1.875","my parents, my two sisters, and my two brothers.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","363","1153174","0.0-363.0","","","","","","","","","","","","246","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","15","F5_01","F3_01","F5","F3","female","female","Oh my god.","my parents, my two sisters, and my two brothers.","short","6","1","",""
"","","","","","audio-keyboard-response","364","1157735","0.0-364.0","","","","","","","","","","","","null","../audio/M4_02.WAV","null","M4_02","M4","male","1","2.538281","2.364","the most intimate group of friends,","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","365","1159494","0.0-365.0","","","","","","","","","","","","null","../audio/F5_02.WAV","l","F5_02","F5","female","2","1.750198","2.286","My father also, you know,","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","366","1161514","0.0-366.0","","","","","","","","","","","","263","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","16","M4_02","F5_02","M4","F5","male","female","the most intimate group of friends,","My father also, you know,","short","6","1","",""
"","","","","","audio-keyboard-response","367","1165815","0.0-367.0","","","","","","","","","","","","null","../audio/F1_02.WAV","null","F1_02","F1","female","1","2.286385","2.187","clothes or fashion for that matter.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","368","1166816","0.0-368.0","","","","","","","","","","","","null","../audio/M1_02.WAV","s","M1_02","M1","male","2","0.999906","2.000","parallel ways.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","369","1168835","0.0-369.0","","","","","","","","","","","","433","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","17","F1_02","M1_02","F1","M1","female","male","clothes or fashion for that matter.","parallel ways.","short","6","1","",""
"","","","","","audio-keyboard-response","370","1173775","0.0-370.0","","","","","","","","","","","","null","../audio/F4_02.WAV","null","F4_02","F4","female","1","2.916635","2.058","Yeah, a little bit, like elementary school.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","371","1174945","0.0-371.0","","","","","","","","","","","","null","../audio/F3_02.WAV","s","F3_02","F3","female","2","1.165760","2.574","as homeless people.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","372","1176965","0.0-372.0","","","","","","","","","","","","456","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","18","F4_02","F3_02","F4","F3","female","female","Yeah, a little bit, like elementary school.","as homeless people.","short","6","1","",""
"","","","","","audio-keyboard-response","373","1180204","0.0-373.0","","","","","","","","","","","","null","../audio/M1_01.WAV","null","M1_01","M1","male","1","1.220375","4.095","being in the medical field,","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","374","1181864","0.0-374.0","","","","","","","","","","","","null","../audio/F2_01.WAV","l","F2_01","F2","female","2","1.654760","3.021","and then upstairs in her apartment,","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","375","1183885","0.0-375.0","","","","","","","","","","","","295","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","19","M1_01","F2_01","M1","F2","male","female","being in the medical field,","and then upstairs in her apartment,","short","6","1","",""
"","","","","","audio-keyboard-response","376","1186944","0.0-376.0","","","","","","","","","","","","null","../audio/M2_01.WAV","null","M2_01","M2","male","1","1.025729","3.900","being in the squallor.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","377","1188606","0.0-377.0","","","","","","","","","","","","null","../audio/M3_01.WAV","s","M3_01","M3","male","2","1.659469","2.411","to further my education.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","378","1190624","0.0-378.0","","","","","","","","","","","","312","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","20","M2_01","M3_01","M2","M3","male","male","being in the squallor.","to further my education.","short","6","1","",""
"","","","","","survey","379","1222665","0.0-379.0","","","","","","","","","","","","30465","","{""P0_Q0"":null,""zipcode_growing_up"":""01915"",""zipcode_teenage_years"":""01915"",""zipcode_adult_years"":""02214"",""zipcode_current"":""01915"",""gender"":""Female"",""age"":""1994"",""race"":[""White""],""income"":38000,""education"":""Undergraduate degree""}","","","","","","","","","","","","","","","","","","","","[]",""
"","","","","","survey-html-form","380","1228546","0.0-380.0","","","","","","","","","","","","5626","","{""lang1"":""English"",""lang2"":"""",""lang3"":"""",""lang4"":"""",""lang5"":""""}","","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey","381","1294138","0.0-381.0","","","","","","","","","","","","65327","","{""family_generations_in_area"":""2"",""boston_accent_opinion"":""Yes"",""boston_accent_area"":""South Boston, Roxbury, the whole South Shore, Gloucester, Revere, Lynn""}","","","","","","","","","","","","","","","","","","","","[]",""
"","","","","","survey","382","1315350","0.0-382.0","","","","","","","","","","","","20942","","{""speak_with"":""No"",""immigrant_percentage"":""10"",""Boston_people"":5,""boston_friends"":""No"",""boston_family"":""No""}","","","","","","","","","","","","","","","","","","","","[]",""
"","","","","","survey-html-form","383","1346460","0.0-383.0","","","","","","","","","","","","30858","","{""word1"":""Broad A's"",""word2"":""Dropped R's"",""word3"":""Watered down Italian accent""}","","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey","384","1445033","0.0-384.0","","","","","","","","","","","","98314","","{""neighborhood_changes_opinion"":""My neighborhood hasn't changed a ton. There are always people moving out for work, and moving in for the good schools, and I like that. There are still stalwart residents who've lived here their entire lives, and they're valued neighborhood fixtures. "",""community_issues"":""Housing prices, crumbling infrastructure, declining literacy"",""preserve_culture_importance"":""Important""}","","","","","","","","","","","","","","","","","","","","[]",""
"","","","","","survey-likert","385","1454826","0.0-385.0","","","","","","","","","","","","9539","","{""likert_unity"":1,""likert_badenglish"":0,""likert_disappear"":0,""likert_identity"":3}","","","","","","","","","","","","","","","","","","","","","[2,0,3,1]"
"","","","","","survey-likert","386","1458848","0.0-386.0","","","","","","","","","","","","3771","","{""Q0"":2}","","","","","","","","","","","","","","","","","","","","","[0]"
"","","","","","survey","387","1460882","0.0-387.0","","","","","","","","","","","","1774","","{""futurestudies"":""Yes""}","","","","","","","","","","","","","","","","","","","","[]",""
