"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","rt","stimulus","response","ID","talker","gender","order","duration","speech_rate","transcript","Order","clip1_id","clip2_id","clip1_speaker","clip2_speaker","clip1_gender","clip2_gender","clip1_transcript","clip2_transcript","block_type","block_number","counterbalance_id","accuracy","question_order"
"","","","","","html-keyboard-response","378","1193906","0.0-378.0","","","","","","","","","","","","428","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","20","F3_03","M4_04","F3","M4","female","male","So initially my father said no.","I'm still struggling to be honest.","long","6","0","",""
"","","","","","survey","379","1246453","0.0-379.0","","","","","","","","","","","","51009","","{""P0_Q0"":null,""zipcode_growing_up"":""43017"",""zipcode_teenage_years"":""43017"",""zipcode_adult_years"":""02115"",""zipcode_current"":""02176"",""gender"":""Female"",""age"":""1990"",""race"":[""White""],""income"":190000,""education"":""Postgraduate degree""}","","","","","","","","","","","","","","","","","","","","[]",""
"","","","","","survey-html-form","380","1261424","0.0-380.0","","","","","","","","","","","","14717","","{""lang1"":""English"",""lang2"":""Spanish"",""lang3"":"""",""lang4"":"""",""lang5"":""""}","","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey","381","1293843","0.0-381.0","","","","","","","","","","","","32160","","{""family_generations_in_area"":""4"",""boston_accent_opinion"":""Yes"",""boston_accent_area"":""Southie, South Boston, East Boston, North End""}","","","","","","","","","","","","","","","","","","","","[]",""
"","","","","","survey","382","1322519","0.0-382.0","","","","","","","","","","","","28418","","{""speak_with"":""No"",""immigrant_percentage"":""30"",""Boston_people"":10,""boston_friends"":""No"",""boston_family"":""Yes""}","","","","","","","","","","","","","","","","","","","","[]",""
"","","","","","survey-html-form","383","1384413","0.0-383.0","","","","","","","","","","","","61642","","{""word1"":""family-oriented"",""word2"":""brash"",""word3"":""nostalgic""}","","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey","384","1478433","0.0-384.0","","","","","","","","","","","","93762","","{""neighborhood_changes_opinion"":""I think neighborhood changes throughout the greater Boston area are extremely normal, and the typical Boston accent has declined quite a bit. I see the Boston accent most prevalent in Boston police, fire fighters, and tradespeople."",""community_issues"":""city budgets, tariffs, and economic uncertainty"",""preserve_culture_importance"":""Neutral""}","","","","","","","","","","","","","","","","","","","","[]",""
"","","","","","survey-likert","385","1489856","0.0-385.0","","","","","","","","","","","","11169","","{""likert_unity"":1,""likert_identity"":3,""likert_disappear"":1,""likert_badenglish"":0}","","","","","","","","","","","","","","","","","","","","","[2,1,3,0]"
"","","","","","survey-likert","386","1493797","0.0-386.0","","","","","","","","","","","","3688","","{""Q0"":3}","","","","","","","","","","","","","","","","","","","","","[0]"
"","","","","","survey","387","1496648","0.0-387.0","","","","","","","","","","","","2597","","{""futurestudies"":""Yes""}","","","","","","","","","","","","","","","","","","","","[]",""
