"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","rt","stimulus","response","ID","talker","gender","order","duration","speech_rate","transcript","Order","clip1_id","clip2_id","clip1_speaker","clip2_speaker","clip1_gender","clip2_gender","clip1_transcript","clip2_transcript","block_type","block_number","counterbalance_id","accuracy","question_order"
"","","","","","audio-keyboard-response","365","1091535","0.0-365.0","","","","","","","","","","","","null","../audio/F4_02.WAV","l","F4_02","F4","female","2","2.916635","2.058","Yeah, a little bit, like elementary school.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","366","1093546","0.0-366.0","","","","","","","","","","","","735","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","16","M1_02","F4_02","M1","F4","male","female","parallel ways.","Yeah, a little bit, like elementary school.","short","6","1","",""
"","","","","","audio-keyboard-response","367","1096789","0.0-367.0","","","","","","","","","","","","null","../audio/M1_01.WAV","null","M1_01","M1","male","1","1.220375","4.095","being in the medical field,","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","368","1099456","0.0-368.0","","","","","","","","","","","","null","../audio/M2_02.WAV","l","M2_02","M2","male","2","2.665333","3.001","But later on, when I traveled quite a bit,","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","369","1101467","0.0-369.0","","","","","","","","","","","","696","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","17","M1_01","M2_02","M1","M2","male","male","being in the medical field,","But later on, when I traveled quite a bit,","short","6","1","",""
"","","","","","audio-keyboard-response","370","1105710","0.0-370.0","","","","","","","","","","","","null","../audio/M5_02.WAV","null","M5_02","M5","male","1","2.229229","2.244","Because back in the seventies,","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","371","1106599","0.0-371.0","","","","","","","","","","","","null","../audio/M4_01.WAV","l","M4_01","M4","male","2","0.883969","3.393","yeah last fall","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","372","1108614","0.0-372.0","","","","","","","","","","","","386","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","18","M5_02","M4_01","M5","M4","male","male","Because back in the seventies,","yeah last fall","short","6","1","",""
"","","","","","audio-keyboard-response","373","1112494","0.0-373.0","","","","","","","","","","","","null","../audio/M5_01.WAV","null","M5_01","M5","male","1","1.863625","3.755","half an hour, probably fourty five minutes away.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","374","1113337","0.0-374.0","","","","","","","","","","","","null","../audio/F5_01.WAV","l","F5_01","F5","female","2","0.835490","3.592","Oh my god.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","375","1115345","0.0-375.0","","","","","","","","","","","","632","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","19","M5_01","F5_01","M5","F5","male","female","half an hour, probably fourty five minutes away.","Oh my god.","short","6","1","",""
"","","","","","audio-keyboard-response","376","1119265","0.0-376.0","","","","","","","","","","","","null","../audio/F2_02.WAV","null","F2_02","F2","female","1","1.902969","2.627","And so my mother also","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","377","1120926","0.0-377.0","","","","","","","","","","","","null","../audio/F2_01.WAV","l","F2_01","F2","female","2","1.654760","3.021","and then upstairs in her apartment,","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","378","1122932","0.0-378.0","","","","","","","","","","","","483","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","20","F2_02","F2_01","F2","F2","female","female","And so my mother also","and then upstairs in her apartment,","short","6","1","",""
"","","","","","survey","379","1234090","0.0-379.0","","","","","","","","","","","","109539","","{""P0_Q0"":null,""zipcode_growing_up"":""01056"",""zipcode_teenage_years"":""01056"",""zipcode_adult_years"":""01115"",""zipcode_current"":""01115"",""gender"":""Male"",""age"":""1993"",""race"":[""White""],""income"":130000,""education"":""Postgraduate degree""}","","","","","","","","","","","","","","","","","","","","[]",""
"","","","","","survey-html-form","380","1244770","0.0-380.0","","","","","","","","","","","","10427","","{""lang1"":""English"",""lang2"":"""",""lang3"":"""",""lang4"":"""",""lang5"":""""}","","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey","381","1257540","0.0-381.0","","","","","","","","","","","","12507","","{""family_generations_in_area"":""2"",""boston_accent_opinion"":""Yes"",""boston_accent_area"":""Revere""}","","","","","","","","","","","","","","","","","","","","[]",""
"","","","","","survey","382","1286421","0.0-382.0","","","","","","","","","","","","28616","","{""speak_with"":""No"",""immigrant_percentage"":""2"",""Boston_people"":5,""boston_friends"":""Yes"",""boston_family"":""No""}","","","","","","","","","","","","","","","","","","","","[]",""
"","","","","","survey-html-form","383","1330134","0.0-383.0","","","","","","","","","","","","43460","","{""word1"":""Slang"",""word2"":""shifts in vowels"",""word3"":""intrusive r""}","","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey","384","1338582","0.0-384.0","","","","","","","","","","","","8187","","{""neighborhood_changes_opinion"":""They have increased property value, which is good for me in the case I want to place my house in the market. But also bad for me due to property tax."",""community_issues"":""public transit, rising housing costs, stagnation."",""preserve_culture_importance"":""Important""}","","","","","","","","","","","","","","","","","","","","[]",""
"","","","","","survey-likert","385","1355588","0.0-385.0","","","","","","","","","","","","16753","","{""likert_unity"":3,""likert_disappear"":1,""likert_identity"":3,""likert_badenglish"":1}","","","","","","","","","","","","","","","","","","","","","[2,3,1,0]"
"","","","","","survey-likert","386","1360789","0.0-386.0","","","","","","","","","","","","4950","","{""Q0"":3}","","","","","","","","","","","","","","","","","","","","","[0]"
"","","","","","survey","387","1363960","0.0-387.0","","","","","","","","","","","","2913","","{""futurestudies"":""Yes""}","","","","","","","","","","","","","","","","","","","","[]",""
