"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","rt","stimulus","response","ID","talker","gender","order","duration","speech_rate","transcript","Order","clip1_id","clip2_id","clip1_speaker","clip2_speaker","clip1_gender","clip2_gender","clip1_transcript","clip2_transcript","block_type","block_number","counterbalance_id","accuracy","question_order"
"","","","","","html-keyboard-response","204","700187","0.0-204.0","","","","","","","","","","","","150","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","2","M4_02","F4_02","M4","F4","male","female","I'm still struggling to be honest.","Yeah, a little bit, like elementary school.","short","4","1","",""
"","","","","","audio-keyboard-response","205","704708","0.0-205.0","","","","","","","","","","","","null","../audio/F5_02.WAV","null","F5_02","F5","female","1","2.006958","2.491","We sort of like stay together.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","206","709149","0.0-206.0","","","","","","","","","","","","null","../audio/F3_02.WAV","l","F3_02","F3","female","2","4.438833","2.253","So it wasn't residential on both sides of the street...","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","711156","0.0-207.0","","","","","","","","","","","","347","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","3","F5_02","F3_02","F5","F3","female","female","We sort of like stay together.","So it wasn't residential on both sides of the street...","short","4","1","",""
"","","","","","audio-keyboard-response","208","715333","0.0-208.0","","","","","","","","","","","","null","../audio/M3_01.WAV","null","M3_01","M3","male","1","1.659469","2.411","To further my education.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","209","717448","0.0-209.0","","","","","","","","","","","","null","../audio/M4_01.WAV","l","M4_01","M4","male","2","2.112052","2.841","The main source is from class.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","719464","0.0-210.0","","","","","","","","","","","","270","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","4","M3_01","M4_01","M3","M4","male","male","To further my education.","The main source is from class.","short","4","1","",""
"","","","","","audio-keyboard-response","211","723970","0.0-211.0","","","","","","","","","","","","null","../audio/M5_01.WAV","null","M5_01","M5","male","1","2.002865","2.994","All of us were very young, so...","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","212","727171","0.0-212.0","","","","","","","","","","","","null","../audio/F2_01.WAV","l","F2_01","F2","female","2","3.200677","1.250","It's head-to-tail restaurant.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","729176","0.0-213.0","","","","","","","","","","","","251","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","5","M5_01","F2_01","M5","F2","male","female","All of us were very young, so...","It's head-to-tail restaurant.","short","4","1","",""
"","","","","","audio-keyboard-response","214","734696","0.0-214.0","","","","","","","","","","","","null","../audio/M2_01.WAV","null","M2_01","M2","male","1","3.0","2.667","The airport is basically a one-story building.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","215","735737","0.0-215.0","","","","","","","","","","","","null","../audio/M2_02.WAV","l","M2_02","M2","male","2","1.039885","3.846","So that was great.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","737741","0.0-216.0","","","","","","","","","","","","62","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","6","M2_01","M2_02","M2","M2","male","male","The airport is basically a one-story building.","So that was great.","short","4","1","",""
"","","","","","audio-keyboard-response","217","744516","0.0-217.0","","","","","","","","","","","","null","../audio/F3_01.WAV","null","F3_01","F3","female","1","4.267563","1.875","My parents, my two sisters, and my two brothers.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","218","746352","0.0-218.0","","","","","","","","","","","","null","../audio/F4_01.WAV","l","F4_01","F4","female","2","1.835479","2.724","Probably right before I turn six.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","748356","0.0-219.0","","","","","","","","","","","","55","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","7","F3_01","F4_01","F3","F4","female","female","My parents, my two sisters, and my two brothers.","Probably right before I turn six.","short","4","1","",""
"","","","","","audio-keyboard-response","220","753784","0.0-220.0","","","","","","","","","","","","null","../audio/F2_02.WAV","null","F2_02","F2","female","1","2.902938","4.134","They buy a whole pig and then they eat their way through it.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","221","754929","0.0-221.0","","","","","","","","","","","","null","../audio/F5_01.WAV","l","F5_01","F5","female","2","1.144573","3.495","He worked very hard.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","222","756937","0.0-222.0","","","","","","","","","","","","224","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","8","F2_02","F5_01","F2","F5","female","female","They buy a whole pig and then they eat their way through it.","He worked very hard.","short","4","1","",""
"","","","","","audio-keyboard-response","223","760930","0.0-223.0","","","","","","","","","","","","null","../audio/M1_01.WAV","null","M1_01","M1","male","1","1.480896","5.043558001","You kind of get spoiled.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","224","763388","0.0-224.0","","","","","","","","","","","","null","../audio/F1_02.WAV","l","F1_02","F1","female","2","2.456333","2.442","I end up going to high school.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","765402","0.0-225.0","","","","","","","","","","","","79","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","9","M1_01","F1_02","M1","F1","male","female","You kind of get spoiled.","I end up going to high school.","short","4","1","",""
"","","","","","audio-keyboard-response","226","770640","0.0-226.0","","","","","","","","","","","","null","../audio/F1_01.WAV","null","F1_01","F1","female","1","2.72926","1.832","Because of the limited space.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","227","772149","0.0-227.0","","","","","","","","","","","","null","../audio/M1_02.WAV","s","M1_02","M1","male","2","1.508312","4.539559014","It's a really nice place to live.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","228","774160","0.0-228.0","","","","","","","","","","","","126","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","10","F1_01","M1_02","F1","M1","female","male","Because of the limited space.","It's a really nice place to live.","short","4","1","",""
"","","","","","audio-keyboard-response","229","778515","0.0-229.0","","","","","","","","","","","","null","../audio/F4_01.WAV","null","F4_01","F4","female","1","1.835479","2.724","Probably right before I turn six.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","230","780029","0.0-230.0","","","","","","","","","","","","null","../audio/M1_02.WAV","s","M1_02","M1","male","2","1.508312","4.539559014","It's a really nice place to live.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","231","782044","0.0-231.0","","","","","","","","","","","","124","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","11","F4_01","M1_02","F4","M1","female","male","Probably right before I turn six.","It's a really nice place to live.","short","4","1","",""
"","","","","","audio-keyboard-response","232","785714","0.0-232.0","","","","","","","","","","","","null","../audio/F5_01.WAV","null","F5_01","F5","female","1","1.144573","3.495","He worked very hard.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","233","787276","0.0-233.0","","","","","","","","","","","","null","../audio/M5_02.WAV","s","M5_02","M5","male","2","1.560854","3.204","In December, it was cold.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","234","789281","0.0-234.0","","","","","","","","","","","","276","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","12","F5_01","M5_02","F5","M5","female","male","He worked very hard.","In December, it was cold.","short","4","1","",""
"","","","","","audio-keyboard-response","235","794252","0.0-235.0","","","","","","","","","","","","null","../audio/F1_02.WAV","null","F1_02","F1","female","1","2.456333","2.442","I end up going to high school.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","236","797178","0.0-236.0","","","","","","","","","","","","null","../audio/F4_02.WAV","s","F4_02","F4","female","2","2.916635","2.058","Yeah, a little bit, like elementary school.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","237","799185","0.0-237.0","","","","","","","","","","","","251","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","13","F1_02","F4_02","F1","F4","female","female","I end up going to high school.","Yeah, a little bit, like elementary school.","short","4","1","",""
"","","","","","audio-keyboard-response","238","804606","0.0-238.0","","","","","","","","","","","","null","../audio/F2_02.WAV","null","F2_02","F2","female","1","2.902938","4.134","They buy a whole pig and then they eat their way through it.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","239","805649","0.0-239.0","","","","","","","","","","","","null","../audio/M2_02.WAV","s","M2_02","M2","male","2","1.039885","3.846","So that was great.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","807651","0.0-240.0","","","","","","","","","","","","24","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","14","F2_02","M2_02","F2","M2","female","male","They buy a whole pig and then they eat their way through it.","So that was great.","short","4","1","",""
"","","","","","audio-keyboard-response","241","812168","0.0-241.0","","","","","","","","","","","","null","../audio/M5_01.WAV","null","M5_01","M5","male","1","2.002865","2.994","All of us were very young, so...","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","242","813829","0.0-242.0","","","","","","","","","","","","null","../audio/M3_01.WAV","s","M3_01","M3","male","2","1.659469","2.411","To further my education.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","243","815831","0.0-243.0","","","","","","","","","","","","69","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","15","M5_01","M3_01","M5","M3","male","male","All of us were very young, so...","To further my education.","short","4","1","",""
"","","","","","audio-keyboard-response","244","821068","0.0-244.0","","","","","","","","","","","","null","../audio/F1_01.WAV","null","F1_01","F1","female","1","2.72926","1.832","Because of the limited space.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","245","823188","0.0-245.0","","","","","","","","","","","","null","../audio/M4_01.WAV","s","M4_01","M4","male","2","2.112052","2.841","The main source is from class.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","825201","0.0-246.0","","","","","","","","","","","","264","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","16","F1_01","M4_01","F1","M4","female","male","Because of the limited space.","The main source is from class.","short","4","1","",""
"","","","","","audio-keyboard-response","247","829436","0.0-247.0","","","","","","","","","","","","null","../audio/M3_02.WAV","null","M3_02","M3","male","1","1.70975","2.924","And then on Sunday morning","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","248","831451","0.0-248.0","","","","","","","","","","","","null","../audio/F5_02.WAV","l","F5_02","F5","female","2","2.006958","2.491","We sort of like stay together.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","249","833466","0.0-249.0","","","","","","","","","","","","75","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","17","M3_02","F5_02","M3","F5","male","female","And then on Sunday morning","We sort of like stay together.","short","4","1","",""
"","","","","","audio-keyboard-response","250","840419","0.0-250.0","","","","","","","","","","","","null","../audio/F3_02.WAV","null","F3_02","F3","female","1","4.438833","2.253","So it wasn't residential on both sides of the street...","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","251","843629","0.0-251.0","","","","","","","","","","","","null","../audio/F2_01.WAV","l","F2_01","F2","female","2","3.200677","1.250","It's head-to-tail restaurant.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","252","845637","0.0-252.0","","","","","","","","","","","","180","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","18","F3_02","F2_01","F3","F2","female","female","So it wasn't residential on both sides of the street...","It's head-to-tail restaurant.","short","4","1","",""
"","","","","","audio-keyboard-response","253","851157","0.0-253.0","","","","","","","","","","","","null","../audio/M2_01.WAV","null","M2_01","M2","male","1","3.0","2.667","The airport is basically a one-story building.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","254","852945","0.0-254.0","","","","","","","","","","","","null","../audio/M4_02.WAV","l","M4_02","M4","male","2","1.785187","3.361","I'm still struggling to be honest.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","255","854952","0.0-255.0","","","","","","","","","","","","685","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","19","M2_01","M4_02","M2","M4","male","male","The airport is basically a one-story building.","I'm still struggling to be honest.","short","4","1","",""
"","","","","","audio-keyboard-response","256","861741","0.0-256.0","","","","","","","","","","","","null","../audio/F3_01.WAV","null","F3_01","F3","female","1","4.267563","1.875","My parents, my two sisters, and my two brothers.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","257","863229","0.0-257.0","","","","","","","","","","","","null","../audio/M1_01.WAV","l","M1_01","M1","male","2","1.480896","5.043558001","You kind of get spoiled.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","258","865242","0.0-258.0","","","","","","","","","","","","124","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","20","F3_01","M1_01","F3","M1","female","male","My parents, my two sisters, and my two brothers.","You kind of get spoiled.","short","4","1","",""
"","","","","","audio-keyboard-response","259","869760","0.0-259.0","","","","","","","","","","","","null","../audio/M5_01.WAV","null","M5_01","M5","male","1","2.002865","2.994","All of us were very young, so...","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","260","870906","0.0-260.0","","","","","","","","","","","","null","../audio/F5_01.WAV","l","F5_01","F5","female","2","1.144573","3.495","He worked very hard.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","261","872921","0.0-261.0","","","","","","","","","","","","13","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","1","M5_01","F5_01","M5","F5","male","female","All of us were very young, so...","He worked very hard.","short","5","1","",""
"","","","","","audio-keyboard-response","262","877217","0.0-262.0","","","","","","","","","","","","null","../audio/M4_02.WAV","null","M4_02","M4","male","1","1.785187","3.361","I'm still struggling to be honest.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","263","881659","0.0-263.0","","","","","","","","","","","","null","../audio/F3_02.WAV","l","F3_02","F3","female","2","4.438833","2.253","So it wasn't residential on both sides of the street...","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","264","883663","0.0-264.0","","","","","","","","","","","","387","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","2","M4_02","F3_02","M4","F3","male","female","I'm still struggling to be honest.","So it wasn't residential on both sides of the street...","short","5","1","",""
"","","","","","audio-keyboard-response","265","887208","0.0-265.0","","","","","","","","","","","","null","../audio/M2_02.WAV","null","M2_02","M2","male","1","1.039885","3.846","So that was great.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","266","888778","0.0-266.0","","","","","","","","","","","","null","../audio/M5_02.WAV","null","M5_02","M5","male","2","1.560854","3.204","In December, it was cold.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","267","890785","0.0-267.0","","","","","","","","","","","","null","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","null","","","","","","","","3","M2_02","M5_02","M2","M5","male","male","So that was great.","In December, it was cold.","short","5","1","",""
"","","","","","audio-keyboard-response","268","896502","0.0-268.0","","","","","","","","","","","","null","../audio/F2_01.WAV","null","F2_01","F2","female","1","3.200677","1.250","It's head-to-tail restaurant.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","269","897989","0.0-269.0","","","","","","","","","","","","null","../audio/M1_01.WAV","l","M1_01","M1","male","2","1.480896","5.043558001","You kind of get spoiled.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","899999","0.0-270.0","","","","","","","","","","","","97","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","4","F2_01","M1_01","F2","M1","female","male","It's head-to-tail restaurant.","You kind of get spoiled.","short","5","1","",""
"","","","","","audio-keyboard-response","271","905515","0.0-271.0","","","","","","","","","","","","null","../audio/M2_01.WAV","null","M2_01","M2","male","1","3.0","2.667","The airport is basically a one-story building.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","272","907178","0.0-272.0","","","","","","","","","","","","null","../audio/M3_01.WAV","l","M3_01","M3","male","2","1.659469","2.411","To further my education.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","273","909194","0.0-273.0","","","","","","","","","","","","63","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","5","M2_01","M3_01","M2","M3","male","male","The airport is basically a one-story building.","To further my education.","short","5","1","",""
"","","","","","audio-keyboard-response","274","914607","0.0-274.0","","","","","","","","","","","","null","../audio/F2_02.WAV","null","F2_02","F2","female","1","2.902938","4.134","They buy a whole pig and then they eat their way through it.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","275","916618","0.0-275.0","","","","","","","","","","","","null","../audio/F5_02.WAV","l","F5_02","F5","female","2","2.006958","2.491","We sort of like stay together.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","918625","0.0-276.0","","","","","","","","","","","","98","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","6","F2_02","F5_02","F2","F5","female","female","They buy a whole pig and then they eat their way through it.","We sort of like stay together.","short","5","1","",""
"","","","","","audio-keyboard-response","277","923257","0.0-277.0","","","","","","","","","","","","null","../audio/M4_01.WAV","null","M4_01","M4","male","1","2.112052","2.841","The main source is from class.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","278","924768","0.0-278.0","","","","","","","","","","","","null","../audio/M1_02.WAV","l","M1_02","M1","male","2","1.508312","4.539559014","It's a really nice place to live.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","279","926780","0.0-279.0","","","","","","","","","","","","72","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","7","M4_01","M1_02","M4","M1","male","male","The main source is from class.","It's a really nice place to live.","short","5","1","",""
"","","","","","audio-keyboard-response","280","932210","0.0-280.0","","","","","","","","","","","","null","../audio/F4_02.WAV","null","F4_02","F4","female","1","2.916635","2.058","Yeah, a little bit, like elementary school.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","281","934049","0.0-281.0","","","","","","","","","","","","null","../audio/F4_01.WAV","l","F4_01","F4","female","2","1.835479","2.724","Probably right before I turn six.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","936051","0.0-282.0","","","","","","","","","","","","100","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","8","F4_02","F4_01","F4","F4","female","female","Yeah, a little bit, like elementary school.","Probably right before I turn six.","short","5","1","",""
"","","","","","audio-keyboard-response","283","941026","0.0-283.0","","","","","","","","","","","","null","../audio/F1_02.WAV","null","F1_02","F1","female","1","2.456333","2.442","I end up going to high school.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","284","945295","0.0-284.0","","","","","","","","","","","","null","../audio/F3_01.WAV","l","F3_01","F3","female","2","4.267563","1.875","My parents, my two sisters, and my two brothers.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","947312","0.0-285.0","","","","","","","","","","","","349","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","9","F1_02","F3_01","F1","F3","female","female","I end up going to high school.","My parents, my two sisters, and my two brothers.","short","5","1","",""
"","","","","","audio-keyboard-response","286","951539","0.0-286.0","","","","","","","","","","","","null","../audio/M3_02.WAV","null","M3_02","M3","male","1","1.70975","2.924","And then on Sunday morning","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","287","954274","0.0-287.0","","","","","","","","","","","","null","../audio/F1_01.WAV","l","F1_01","F1","female","2","2.72926","1.832","Because of the limited space.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","956282","0.0-288.0","","","","","","","","","","","","160","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","10","M3_02","F1_01","M3","F1","male","female","And then on Sunday morning","Because of the limited space.","short","5","1","",""
"","","","","","audio-keyboard-response","289","960285","0.0-289.0","","","","","","","","","","","","null","../audio/M1_01.WAV","null","M1_01","M1","male","1","1.480896","5.043558001","You kind of get spoiled.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","290","961798","0.0-290.0","","","","","","","","","","","","null","../audio/M1_02.WAV","l","M1_02","M1","male","2","1.508312","4.539559014","It's a really nice place to live.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","963810","0.0-291.0","","","","","","","","","","","","205","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","11","M1_01","M1_02","M1","M1","male","male","You kind of get spoiled.","It's a really nice place to live.","short","5","1","",""
"","","","","","audio-keyboard-response","292","968326","0.0-292.0","","","","","","","","","","","","null","../audio/M5_01.WAV","null","M5_01","M5","male","1","2.002865","2.994","All of us were very young, so...","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","293","969888","0.0-293.0","","","","","","","","","","","","null","../audio/M5_02.WAV","l","M5_02","M5","male","2","1.560854","3.204","In December, it was cold.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","971902","0.0-294.0","","","","","","","","","","","","147","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","12","M5_01","M5_02","M5","M5","male","male","All of us were very young, so...","In December, it was cold.","short","5","1","",""
"","","","","","audio-keyboard-response","295","976534","0.0-295.0","","","","","","","","","","","","null","../audio/M4_01.WAV","null","M4_01","M4","male","1","2.112052","2.841","The main source is from class.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","296","978321","0.0-296.0","","","","","","","","","","","","null","../audio/M4_02.WAV","s","M4_02","M4","male","2","1.785187","3.361","I'm still struggling to be honest.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","297","980333","0.0-297.0","","","","","","","","","","","","40","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","13","M4_01","M4_02","M4","M4","male","male","The main source is from class.","I'm still struggling to be honest.","short","5","1","",""
