"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","rt","stimulus","response","ID","talker","gender","order","duration","speech_rate","transcript","Order","clip1_id","clip2_id","clip1_speaker","clip2_speaker","clip1_gender","clip2_gender","clip1_transcript","clip2_transcript","block_type","block_number","counterbalance_id","accuracy","question_order"
"","","","","","audio-keyboard-response","370","1196718","0.0-370.0","","","","","","","","","","","","null","../audio/F1_04.WAV","null","F1_04","F1","female","1","3.175875","3.149","but majority of the time people offer to pick me up.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","371","1199680","0.0-371.0","","","","","","","","","","","","null","../audio/F3_03.WAV","l","F3_03","F3","female","2","2.959219","2.028","So initially my father said no.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","372","1201685","0.0-372.0","","","","","","","","","","","","1903","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","18","F1_04","F3_03","F1","F3","female","female","but majority of the time people offer to pick me up.","So initially my father said no.","long","6","0","",""
"","","","","","audio-keyboard-response","373","1206252","0.0-373.0","","","","","","","","","","","","null","../audio/M3_04.WAV","null","M3_04","M3","male","1","2.564635","3.508","You had to learn about what they're talking about.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","374","1210631","0.0-374.0","","","","","","","","","","","","null","../audio/M5_03.WAV","l","M5_03","M5","male","2","4.375990","1.829","So we start transporting, moving kids outside of the neighborhood.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","375","1212635","0.0-375.0","","","","","","","","","","","","533","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","19","M3_04","M5_03","M3","M5","male","male","You had to learn about what they're talking about.","So we start transporting, moving kids outside of the neighborhood.","long","6","0","",""
"","","","","","audio-keyboard-response","376","1218632","0.0-376.0","","","","","","","","","","","","null","../audio/F4_04.WAV","null","F4_04","F4","female","1","3.988719","3.509","So when I got in, I knew that I can take the train, it was easy to commute.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","377","1221537","0.0-377.0","","","","","","","","","","","","null","../audio/F2_04.WAV","l","F2_04","F2","female","2","2.902938","4.134","They buy a whole pig and then they eat their way through it.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","378","1223545","0.0-378.0","","","","","","","","","","","","117","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","20","F4_04","F2_04","F4","F2","female","female","So when I got in, I knew that I can take the train, it was easy to commute.","They buy a whole pig and then they eat their way through it.","long","6","0","",""
"","","","","","survey","379","1314535","0.0-379.0","","","","","","","","","","","","89406","","{""P0_Q0"":null,""zipcode_growing_up"":""59`02"",""zipcode_teenage_years"":""59102"",""zipcode_adult_years"":""01462"",""zipcode_current"":""01462"",""gender"":""Female"",""age"":""1968"",""race"":[""White""],""income"":180000,""education"":""Undergraduate degree""}","","","","","","","","","","","","","","","","","","","","[]",""
"","","","","","survey-html-form","380","1333931","0.0-380.0","","","","","","","","","","","","19142","","{""lang1"":""English"",""lang2"":""French"",""lang3"":"""",""lang4"":"""",""lang5"":""""}","","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey","381","1437817","0.0-381.0","","","","","","","","","","","","103611","","{""family_generations_in_area"":""1"",""boston_accent_opinion"":""Yes"",""boston_accent_area"":""South Boston, Malden, Dorchester, Roxbury, ""}","","","","","","","","","","","","","","","","","","","","[]",""
"","","","","","survey","382","1471538","0.0-382.0","","","","","","","","","","","","33443","","{""speak_with"":""No"",""immigrant_percentage"":""1"",""Boston_people"":5,""boston_friends"":""No"",""boston_family"":""No""}","","","","","","","","","","","","","","","","","","","","[]",""
"","","","","","survey-html-form","383","1594521","0.0-383.0","","","","","","","","","","","","122727","","{""word1"":""r as ah"",""word2"":""gruff sounding"",""word3"":""sometimes sounds near an Asian accent""}","","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey","384","1714397","0.0-384.0","","","","","","","","","","","","119604","","{""neighborhood_changes_opinion"":""Too much new building in our rural town means it's noisier than it used to be. I dislike that."",""community_issues"":""taxes too high, corrupt and greedy local boards of selectmen, misuse of funds"",""preserve_culture_importance"":""Important""}","","","","","","","","","","","","","","","","","","","","[]",""
"","","","","","survey-likert","385","1745148","0.0-385.0","","","","","","","","","","","","30493","","{""likert_unity"":1,""likert_badenglish"":0,""likert_identity"":3,""likert_disappear"":1}","","","","","","","","","","","","","","","","","","","","","[2,0,1,3]"
"","","","","","survey-likert","386","1753756","0.0-386.0","","","","","","","","","","","","8353","","{""Q0"":3}","","","","","","","","","","","","","","","","","","","","","[0]"
"","","","","","survey","387","1758667","0.0-387.0","","","","","","","","","","","","4647","","{""futurestudies"":""Yes""}","","","","","","","","","","","","","","","","","","","","[]",""
