"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","rt","stimulus","response","ID","talker","gender","order","duration","speech_rate","transcript","Order","clip1_id","clip2_id","clip1_speaker","clip2_speaker","clip1_gender","clip2_gender","clip1_transcript","clip2_transcript","block_type","block_number","counterbalance_id","accuracy","question_order"
"","","","","","audio-keyboard-response","328","971991","0.0-328.0","","","","","","","","","","","","null","../audio/M5_03.WAV","null","M5_03","M5","male","1","4.375990","1.829","So we start transporting, moving kids outside of the neighborhood.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","329","973778","0.0-329.0","","","","","","","","","","","","null","../audio/M4_04.WAV","s","M4_04","M4","male","2","1.785187","3.361","I'm still struggling to be honest.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","330","975780","0.0-330.0","","","","","","","","","","","","152","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","4","M5_03","M4_04","M5","M4","male","male","So we start transporting, moving kids outside of the neighborhood.","I'm still struggling to be honest.","long","6","0","",""
"","","","","","audio-keyboard-response","331","980957","0.0-331.0","","","","","","","","","","","","null","../audio/F1_04.WAV","null","F1_04","F1","female","1","3.175875","3.149","but majority of the time people offer to pick me up.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","332","985074","0.0-332.0","","","","","","","","","","","","null","../audio/F3_04.WAV","s","F3_04","F3","female","2","4.115500","2.430","they would also know just because it's easier to identify families.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","333","987076","0.0-333.0","","","","","","","","","","","","771","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","5","F1_04","F3_04","F1","F3","female","female","but majority of the time people offer to pick me up.","they would also know just because it's easier to identify families.","long","6","0","",""
"","","","","","audio-keyboard-response","334","991156","0.0-334.0","","","","","","","","","","","","null","../audio/F2_03.WAV","null","F2_03","F2","female","1","2.078781","4.811","But it was illegal at that time, and I didn't know that.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","335","994183","0.0-335.0","","","","","","","","","","","","null","../audio/M2_03.WAV","s","M2_03","M2","male","2","3.026990","2.643","The airport is basically a one-story building.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","336","996185","0.0-336.0","","","","","","","","","","","","499","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","6","F2_03","M2_03","F2","M2","female","male","But it was illegal at that time, and I didn't know that.","The airport is basically a one-story building.","long","6","0","",""
"","","","","","audio-keyboard-response","337","999695","0.0-337.0","","","","","","","","","","","","null","../audio/M1_04.WAV","null","M1_04","M1","male","1","1.508312","4.640","It's a really nice place to live.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","338","1003101","0.0-338.0","","","","","","","","","","","","null","../audio/F5_04.WAV","s","F5_04","F5","female","2","3.404396","2.056","After half a year, I start full-time.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","339","1005103","0.0-339.0","","","","","","","","","","","","26","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","7","M1_04","F5_04","M1","F5","male","female","It's a really nice place to live.","After half a year, I start full-time.","long","6","0","",""
"","","","","","audio-keyboard-response","340","1010775","0.0-340.0","","","","","","","","","","","","null","../audio/F4_03.WAV","null","F4_03","F4","female","1","3.670938","2.724","Yeah, it was an apartment building. It was like a one-bedroom","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","341","1013678","0.0-341.0","","","","","","","","","","","","null","../audio/F2_04.WAV","s","F2_04","F2","female","2","2.902938","4.134","They buy a whole pig and then they eat their way through it.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","342","1015680","0.0-342.0","","","","","","","","","","","","192","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","8","F4_03","F2_04","F4","F2","female","female","Yeah, it was an apartment building. It was like a one-bedroom","They buy a whole pig and then they eat their way through it.","long","6","0","",""
"","","","","","audio-keyboard-response","343","1020246","0.0-343.0","","","","","","","","","","","","null","../audio/M3_04.WAV","null","M3_04","M3","male","1","2.564635","3.508","You had to learn about what they're talking about.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","344","1021728","0.0-344.0","","","","","","","","","","","","null","../audio/M1_03.WAV","l","M1_03","M1","male","2","1.480896","2.701","you kind of get spoiled.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","345","1023730","0.0-345.0","","","","","","","","","","","","471","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","9","M3_04","M1_03","M3","M1","male","male","You had to learn about what they're talking about.","you kind of get spoiled.","long","6","0","",""
"","","","","","audio-keyboard-response","346","1027869","0.0-346.0","","","","","","","","","","","","null","../audio/M4_03.WAV","null","M4_03","M4","male","1","2.137188","1.872","they didn't really respond","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","347","1031248","0.0-347.0","","","","","","","","","","","","null","../audio/M3_03.WAV","s","M3_03","M3","male","2","3.378094","3.553","Probably you heard on the radio or on the news, they are downsizing.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","348","1033249","0.0-348.0","","","","","","","","","","","","277","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","10","M4_03","M3_03","M4","M3","male","male","they didn't really respond","Probably you heard on the radio or on the news, they are downsizing.","long","6","0","",""
"","","","","","audio-keyboard-response","349","1038278","0.0-349.0","","","","","","","","","","","","null","../audio/M2_03.WAV","null","M2_03","M2","male","1","3.026990","2.643","The airport is basically a one-story building.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","350","1039787","0.0-350.0","","","","","","","","","","","","null","../audio/M1_04.WAV","l","M1_04","M1","male","2","1.508312","4.640","It's a really nice place to live.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","351","1041789","0.0-351.0","","","","","","","","","","","","359","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","11","M2_03","M1_04","M2","M1","male","male","The airport is basically a one-story building.","It's a really nice place to live.","long","6","0","",""
"","","","","","audio-keyboard-response","352","1048166","0.0-352.0","","","","","","","","","","","","null","../audio/M5_03.WAV","null","M5_03","M5","male","1","4.375990","1.829","So we start transporting, moving kids outside of the neighborhood.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","353","1049952","0.0-353.0","","","","","","","","","","","","null","../audio/M4_04.WAV","s","M4_04","M4","male","2","1.785187","3.361","I'm still struggling to be honest.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","354","1051954","0.0-354.0","","","","","","","","","","","","334","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","12","M5_03","M4_04","M5","M4","male","male","So we start transporting, moving kids outside of the neighborhood.","I'm still struggling to be honest.","long","6","0","",""
"","","","","","audio-keyboard-response","355","1055516","0.0-355.0","","","","","","","","","","","","null","../audio/M5_04.WAV","null","M5_04","M5","male","1","1.560854","3.204","and the summer was cold.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","356","1059505","0.0-356.0","","","","","","","","","","","","null","../audio/F4_04.WAV","l","F4_04","F4","female","2","3.988719","3.509","So when I got in, I knew that I can take the train, it was easy to commute.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","357","1061507","0.0-357.0","","","","","","","","","","","","324","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","13","M5_04","F4_04","M5","F4","male","female","and the summer was cold.","So when I got in, I knew that I can take the train, it was easy to commute.","long","6","0","",""
"","","","","","audio-keyboard-response","358","1067625","0.0-358.0","","","","","","","","","","","","null","../audio/F3_04.WAV","null","F3_04","F3","female","1","4.115500","2.430","they would also know just because it's easier to identify families.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","359","1071031","0.0-359.0","","","","","","","","","","","","null","../audio/F5_04.WAV","s","F5_04","F5","female","2","3.404396","2.056","After half a year, I start full-time.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","360","1073033","0.0-360.0","","","","","","","","","","","","371","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","14","F3_04","F5_04","F3","F5","female","female","they would also know just because it's easier to identify families.","After half a year, I start full-time.","long","6","0","",""
"","","","","","audio-keyboard-response","361","1078413","0.0-361.0","","","","","","","","","","","","null","../audio/M3_03.WAV","null","M3_03","M3","male","1","3.378094","3.553","Probably you heard on the radio or on the news, they are downsizing.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","362","1080551","0.0-362.0","","","","","","","","","","","","null","../audio/M4_03.WAV","l","M4_03","M4","male","2","2.137188","1.872","they didn't really respond","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","363","1082553","0.0-363.0","","","","","","","","","","","","348","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","15","M3_03","M4_03","M3","M4","male","male","Probably you heard on the radio or on the news, they are downsizing.","they didn't really respond","long","6","0","",""
"","","","","","audio-keyboard-response","364","1086035","0.0-364.0","","","","","","","","","","","","null","../audio/M1_03.WAV","null","M1_03","M1","male","1","1.480896","2.701","you kind of get spoiled.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","365","1088601","0.0-365.0","","","","","","","","","","","","null","../audio/M3_04.WAV","s","M3_04","M3","male","2","2.564635","3.508","You had to learn about what they're talking about.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","366","1090603","0.0-366.0","","","","","","","","","","","","506","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","16","M1_03","M3_04","M1","M3","male","male","you kind of get spoiled.","You had to learn about what they're talking about.","long","6","0","",""
"","","","","","audio-keyboard-response","367","1094785","0.0-367.0","","","","","","","","","","","","null","../audio/M2_04.WAV","null","M2_04","M2","male","1","2.180729","2.751","People just focus on making money.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","368","1097949","0.0-368.0","","","","","","","","","","","","null","../audio/F5_03.WAV","s","F5_03","F5","female","2","3.162094","2.530","It was a totally new experience to me.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","369","1099951","0.0-369.0","","","","","","","","","","","","421","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","17","M2_04","F5_03","M2","F5","male","female","People just focus on making money.","It was a totally new experience to me.","long","6","0","",""
"","","","","","audio-keyboard-response","370","1105128","0.0-370.0","","","","","","","","","","","","null","../audio/F1_04.WAV","null","F1_04","F1","female","1","3.175875","3.149","but majority of the time people offer to pick me up.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","371","1107586","0.0-371.0","","","","","","","","","","","","null","../audio/F1_03.WAV","l","F1_03","F1","female","2","2.456333","2.442","I end up going to high school.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","372","1109587","0.0-372.0","","","","","","","","","","","","465","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","18","F1_04","F1_03","F1","F1","female","female","but majority of the time people offer to pick me up.","I end up going to high school.","long","6","0","",""
"","","","","","audio-keyboard-response","373","1114491","0.0-373.0","","","","","","","","","","","","null","../audio/F2_04.WAV","null","F2_04","F2","female","1","2.902938","4.134","They buy a whole pig and then they eat their way through it.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","374","1117452","0.0-374.0","","","","","","","","","","","","null","../audio/F3_03.WAV","l","F3_03","F3","female","2","2.959219","2.028","So initially my father said no.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","375","1119454","0.0-375.0","","","","","","","","","","","","1160","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","19","F2_04","F3_03","F2","F3","female","female","They buy a whole pig and then they eat their way through it.","So initially my father said no.","long","6","0","",""
"","","","","","audio-keyboard-response","376","1125126","0.0-376.0","","","","","","","","","","","","null","../audio/F4_03.WAV","null","F4_03","F4","female","1","3.670938","2.724","Yeah, it was an apartment building. It was like a one-bedroom","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","377","1127207","0.0-377.0","","","","","","","","","","","","null","../audio/F2_03.WAV","l","F2_03","F2","female","2","2.078781","4.811","But it was illegal at that time, and I didn't know that.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","378","1129208","0.0-378.0","","","","","","","","","","","","467","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","20","F4_03","F2_03","F4","F2","female","female","Yeah, it was an apartment building. It was like a one-bedroom","But it was illegal at that time, and I didn't know that.","long","6","0","",""
"","","","","","survey","379","1177203","0.0-379.0","","","","","","","","","","","","46324","","{""P0_Q0"":null,""zipcode_growing_up"":""02169"",""zipcode_teenage_years"":""02169"",""zipcode_adult_years"":""02070"",""zipcode_current"":""02070"",""gender"":""Female"",""age"":""1988"",""race"":[""White""],""income"":67000,""education"":""Secondary school""}","","","","","","","","","","","","","","","","","","","","[]",""
"","","","","","survey-html-form","380","1204776","0.0-380.0","","","","","","","","","","","","27320","","{""lang1"":""English"",""lang2"":""Spanish"",""lang3"":""German"",""lang4"":"""",""lang5"":""""}","","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey","381","1221750","0.0-381.0","","","","","","","","","","","","16698","","{""family_generations_in_area"":""3"",""boston_accent_opinion"":""Yes"",""boston_accent_area"":""South Boston""}","","","","","","","","","","","","","","","","","","","","[]",""
"","","","","","survey","382","1242887","0.0-382.0","","","","","","","","","","","","20827","","{""speak_with"":""Yes"",""immigrant_percentage"":""75"",""Boston_people"":80,""boston_friends"":""Yes"",""boston_family"":""Yes""}","","","","","","","","","","","","","","","","","","","","[]",""
"","","","","","survey-html-form","383","1280590","0.0-383.0","","","","","","","","","","","","37450","","{""word1"":""Female"",""word2"":""younger generation"",""word3"":""working class""}","","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey","384","1321405","0.0-384.0","","","","","","","","","","","","40547","","{""neighborhood_changes_opinion"":""its getting crowded"",""community_issues"":""violence, immigration, and high cost of living"",""preserve_culture_importance"":""Very important""}","","","","","","","","","","","","","","","","","","","","[]",""
"","","","","","survey-likert","385","1334339","0.0-385.0","","","","","","","","","","","","12680","","{""likert_badenglish"":0,""likert_unity"":3,""likert_identity"":4,""likert_disappear"":0}","","","","","","","","","","","","","","","","","","","","","[0,2,1,3]"
"","","","","","survey-likert","386","1339967","0.0-386.0","","","","","","","","","","","","5375","","{""Q0"":4}","","","","","","","","","","","","","","","","","","","","","[0]"
"","","","","","survey","387","1343044","0.0-387.0","","","","","","","","","","","","2813","","{""futurestudies"":""Yes""}","","","","","","","","","","","","","","","","","","","","[]",""
